Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
29.876892800938,210.15469538607758,6.8797920066267215,118.0213370933668,3.328146876608141,9.373444515487956,7
25.90968454471128,211.8799488925408,7.267995553742374,98.14205371141611,2.8411194455487303,7.745068539217679,9
29.74607970125418,292.2360992935728,5.91397260600024,83.03110053968466,2.52106539265366,7.733368121473292,9
28.78132679000067,210.2179416643365,6.480701904293629,99.70570503329299,2.5257337656061454,9.621403609308148,6
26.383474431421785,281.1646523955617,7.130360463939779,84.94476407836282,1.2473742339518616,8.30474165002909,6
24.974335947771376,179.2829730026595,6.463750431292003,71.2623189619313,3.207841605169667,8.264764349589628,4
22.112122924982263,79.26610324546567,7.260503546563374,87.43361536967396,2.639505141693649,7.047639567501557,8
29.04895014189908,182.0444303557543,6.059874659383813,77.20841575779777,3.860720612236892,8.430890991348505,2
23.30559168591384,81.71820701577332,5.711911822688095,58.83127212185778,1.5494061147153095,8.303641869669585,5
28.286032598323924,198.12336979410125,5.7244821439831775,133.01389022766534,2.818100357561135,7.587405881367456,1
27.20965535175325,170.62326513191573,6.082446637156552,135.31113891570362,1.634746403711474,9.962782263596722,10
30.037428326314583,205.64384945819543,6.728367447969078,71.97503001668795,2.5016182904237234,9.527563859792346,2
27.093863501530407,52.5117452637079,7.108640652194345,56.47721995252017,3.1679491070825696,8.998345160307263,1
27.011656640958726,98.71012291384102,7.29850061396313,123.88274373511796,3.166912987988616,8.149382353652001,6
30.19561211286489,201.90499086623498,6.747506768738465,71.15286258634137,3.44522197204783,7.848239207578521,2
29.005174087252357,287.6258903972837,5.511262625496108,89.34354894368602,3.5606506838749503,6.7395895808927975,4
28.94846787154833,145.9022600887896,5.872633553037067,56.413525223738326,2.5007720702513367,7.222949896058495,5
29.40780276942558,156.09300651340868,5.699452407706736,72.62695847584351,2.0298014712172123,9.09584319929284,7
23.393283630378683,228.67402225165557,6.22664895113802,129.29022783296358,3.0613675610794173,7.814995815750206,10
30.270366039960948,200.9481893215295,6.502701987267492,102.6089572149716,2.4957588621736364,9.529078066278004,1
29.837406382040808,124.7315375245833,5.586794357157122,70.70848248877104,1.5720278402643744,6.591644545382115,5
24.94995061427051,152.70409889185694,6.196955951591311,83.59138451066895,2.658128710500094,8.033388384054547,4
27.2677585789774,104.42494971430811,5.858359349250645,63.42384190937436,2.2223069582984314,8.587862736085235,7
27.882078137117105,291.50536478255214,6.794140332517748,57.41726302849224,2.1701148329629154,8.067393825231704,10
27.5965096467948,211.63184138816274,6.4285447386486805,98.9404775546148,3.429261152306992,9.556907566339948,7
29.001579899705604,142.95919614160488,6.490635293867817,115.55939512448391,2.222795001496544,9.95825312731656,8
32.29410034549355,56.4597430550028,6.355383576066922,104.20965091983189,2.5046954563239403,6.463338633365479,4
31.24530018301849,200.58322377249718,7.412039420973134,126.54985004052996,1.1741900166732735,6.519819616307684,4
24.06334241970578,245.11778459503876,5.929470250243126,134.0077159687724,3.568732125074861,6.521296454240485,10
29.866209970918145,100.29380807221986,6.533328519687749,130.67147680447275,3.881802430037564,8.72470838428211,5
31.986799958606227,931.0158506322414,6.972034736730672,51.65394492898766,3.0652280093671225,7.490704381983352,5
29.16042556206761,168.6132949611308,6.471120128636882,68.68078981904985,2.0931048823002407,8.933258645063624,3
31.2729412755579,52.49230868362962,7.358041771433602,115.49053021178312,3.8158009473841834,7.621885891547915,5
34.03681133710229,204.3923767177649,6.255936711282568,87.5759347803963,2.988409259127208,8.510426885328254,5
31.071128638320943,251.90646739074376,6.4273516115463565,148.2482651061107,3.533000647598013,9.079432022715574,8
28.747925786925187,242.8683362149016,6.477856995904251,116.5404792638254,3.297556912111028,8.192863642619683,7
31.13526542225426,278.784705101224,6.717998222103857,145.65489087292065,2.137417947317777,8.158014361800024,8
28.434663499290675,263.6288589776874,6.076423936896212,101.04315783418116,2.436106602552357,6.352937301142537,5
28.071709129854867,220.7938908099545,5.820618079031138,136.3957028115023,1.5583964631042986,7.64312697163774,2
26.9457572928588,63.08321432516571,6.589062585809016,82.13523058152253,1.8760423013222025,8.183108612899751,8
32.69024007649632,245.7121544966644,6.489904365250885,148.95648082378068,3.334376983859565,7.84792330266564,9
25.544714002174,261.3777027101401,5.651743282448095,65.76886720731473,2.4857710120340437,9.603128000753705,2
32.597103174034345,249.77053644298863,6.896430906988946,101.63398188383266,3.1733812697542354,9.626122528477955,1
29.499592371221112,177.11975882700654,6.747544381301706,129.2844533837122,2.395521089969915,9.287669522355047,6
23.80208147559417,205.224415213683,5.878034565492994,93.2642480604036,1.2595278068192426,7.50119230149248,3
29.102947878974263,261.3324939221817,6.438869724308088,96.80840601876469,1.1708438460953443,8.869196606750137,1
21.69992047704513,231.79070243503463,6.94064583295712,148.6355795505741,2.122976693838561,7.58115384427844,6
29.876524050493103,295.1902935972129,6.558871481082553,92.53081503011532,2.3914651563029894,6.930374395903036,8
30.65569444896697,88.92314943898323,6.29097815236714,110.40721005990636,2.8273618666398908,7.371610574203526,9
26.22293213304384,204.45878054717093,6.144676916161887,55.45396606751507,1.0194685641609915,6.283858533142142,6
28.370643087866743,102.94953747037567,6.720787733288107,134.221008021026,3.969168671398919,7.327110036018588,6
33.86247230125086,199.15524562129522,7.378217396620482,114.81680489795436,2.0918166502121287,7.842968869044686,1
26.48275988721419,96.72682411252954,6.843489680954967,90.40201028628135,3.5442839914033644,9.82192357912332,5
24.8232772388302,204.21675273364193,5.649491807272631,101.05033376442663,2.6049001169962134,7.2536423448785,3
32.4449902073878,299.64020164640715,6.421369946964267,109.1668820593504,2.531480913183254,9.609814156822084,7
33.887761571592385,56.20430286128729,7.281648263021255,51.26578284841622,3.3926966576035658,6.915433103293989,9
28.01108701554354,258.8110150397164,5.688924851602174,50.12036139090179,3.129481224759628,6.763875591036998,6
31.03438910622507,141.3417103876632,7.477751424275087,111.60985621493546,2.582308254787684,8.07598182572866,5
32.02442774659264,260.4038649394538,7.398138787290843,68.90170673345543,2.54365927400134,8.690045477189624,7
25.772547302384847,188.65512280278625,5.656548961459752,69.18875497180953,1.262438817252784,6.177329003209126,9
26.544082493896397,275.40780737159,7.366826640899109,115.32715658327436,2.967546845721622,6.884263460188867,5
31.692623539464204,281.5482466036567,6.226265180518924,55.36971879393743,3.7337354672628993,7.822734666005266,5
33.05504283612553,52.274545320194,7.189418334151725,81.34055614745563,1.279734757664075,7.324017343932725,10
29.688642580523062,68.85304399819707,6.336766675426543,64.9431902142019,1.7905343519467147,8.850484317393288,4
25.36055693949384,207.57663029512162,6.381710225405032,108.0176369796534,3.706923920326296,8.044642384165268,5
33.961183335098326,217.3288540908754,6.768486181955085,116.17651547273958,1.85303172945938,6.641436422415601,7
26.407087306564108,272.0680491278765,7.048954838551967,122.11358535990436,2.961831016539779,9.577861517260365,3
26.994586656485644,164.9854878234907,5.567578301896497,75.52312169185655,2.4883360599148374,7.171622701933439,4
29.027013503468865,894.7432790685664,6.686311991054269,58.9249751636584,2.788982815011586,8.924524435857695,9
32.662481262144325,97.12496319889028,5.8734659881947415,57.86836569418978,2.24736670473176,9.11966311642164,2
30.561927929656672,251.24170847042132,6.191899035726406,92.61515484507235,1.8999744116611332,9.852630801024407,8
29.24459650108573,291.8320278383674,6.195937332310433,144.5844409062715,1.1456003521890068,7.994029866096405,9
29.38986559035432,696.1497332286493,6.438120680442308,99.24749350324993,3.2328428178824926,8.463342061857729,5
28.1305440059304,173.70648790013658,6.168272823752346,75.67416013415493,3.23828038658268,7.339505173918135,7
29.67441854355552,71.52902762659345,5.714722236901336,100.6473663807883,3.0121772202361696,8.712717173648265,6
20.41131976691709,189.7841641157421,5.791257477050903,110.55702738939304,2.9309013643588617,7.853533943465279,1
27.110177622790605,175.69586046167012,5.566875971122196,117.98728739471748,1.7311513965025789,7.750609458897689,8
28.723965804750343,685.1091210387694,6.440498170657508,114.293120816076,1.0670348012988735,9.421870116464422,9
24.54695774914148,160.51655327951875,6.47426804714314,136.11302430447813,2.505527262751943,6.200675373994755,10
29.15896995343468,133.5261630216408,5.731350447296233,102.54815827897028,2.473415607087481,9.527849711327471,1
27.386586337041635,180.4577188262973,6.484126698940536,63.44570407670645,1.920514392107855,9.408279351314228,8
33.26642709494647,196.4135838571998,6.966723029464188,78.94051307044127,1.30579572034171,8.025465014247157,3
32.71905917564457,52.12389465180237,6.774997605868326,116.24299734213518,1.188164772704165,7.960811416822513,6
26.602583292645512,240.25149573738884,6.480341668453799,111.312197374156,2.046600165385532,7.447229472141961,10
27.547486865299916,228.2535729654352,7.153455296792564,103.10031297429626,3.414211194300821,9.976695166726936,8
27.778157303174822,141.5715965516305,5.713839728759643,118.29644186886873,3.756171248001492,6.444677331015365,5
26.64502157152113,63.23398389220456,6.509508647131083,113.73908503732994,3.690254093839194,8.360860942514428,8
28.58507495208438,209.42035595148582,6.480260028289228,138.1324889464952,3.760002504248965,8.726726360449668,7
25.725153793337228,288.7937901195331,6.476393538281814,108.60163774782968,3.723176029388028,9.737320032867778,7
24.608153995187426,110.03789900550356,7.1655581420465895,127.86013587005564,2.581674254801188,9.120813987427043,7
29.868133671700807,130.8811534342595,5.644543418022703,74.87071559664679,1.6582469156707114,8.575388811246187,9
29.888588752665434,95.95322237045374,6.881402078998332,117.8182584589068,3.394139748510461,6.467249267248491,6
25.587052721020022,207.29842170584362,6.568055460769435,140.21941183826758,2.4947131413551684,7.49493406732587,6
30.6860662922878,205.8303236229918,6.258321727959887,88.57323278998332,1.8016218302697071,6.555366570191941,9
26.10526681250401,139.04848586534484,6.180549964468062,127.91041873386466,1.6997629654676454,9.524850929862057,6
28.759495714113942,720.2532534835657,6.741665265548386,122.47893011954352,2.5449472110874174,8.998484622254573,7
30.46103203783737,190.0289957523371,7.281990749288529,55.95261968718225,1.96548252450724,9.030147147188917,7
27.89916230588886,146.61564108198382,6.492351852202231,108.15083096240724,1.4624681488760245,8.609026071094176,2
29.364222736423404,155.06240045188548,7.14944632815384,63.01893492008024,2.359520235681648,8.028174147746839,8
26.450711068337284,190.52772065580737,6.466438935826412,146.7319172230591,3.621721716355501,6.599884237853988,6
27.41060024971571,51.46618197179033,5.704788925586353,131.1407502700656,2.7116585648499165,7.318779546820207,4
27.38242170735898,69.62746711340246,5.623011472917277,60.97238012471201,3.635006817662761,6.547663169907562,7
25.76026496037928,270.3145169407529,5.602668742647355,62.17519976476784,1.5876165552374122,8.899652571409373,8
27.46967751065265,69.46974727282269,6.26030028391534,109.4473854912619,1.500921621017662,6.64091510408802,1
23.35414510340876,226.70089905262628,6.174475501671684,84.48891741731833,2.726731377095261,8.808454200686743,10
26.52653875857369,207.552915351581,6.93587404724514,53.49058590731093,2.3899867046388192,8.769021558383619,4
27.14537351989099,117.67090107543278,6.985643003169732,104.1641507833053,2.9805179249408704,7.837217915965155,4
27.23146074251386,142.62285926487857,5.60170793766748,88.7845099685847,3.383880373080345,6.540914616472209,10
27.275507662387664,192.23035146117908,5.94224652577803,60.107649237174265,3.2539218869565296,7.259203304536147,9
27.81470740041961,270.42724240964617,6.0485237003178,130.19203922559825,3.8267835209756833,7.280372436302206,6
29.43832455425819,285.47639681510503,6.595223968285619,141.50767652788062,2.194769227471035,8.801540532573174,4
30.62355122239757,234.89081202781705,5.7890304478139,125.659393401413,1.6191602267445422,6.454972077654897,1
26.0507043194552,71.65494021367351,5.767882438800001,132.24223100162772,2.6527379198436574,9.316274584864365,8
24.390397433832568,217.2885388837127,7.387577778415916,71.64905672661173,1.332229360573557,9.044029160743657,9
24.87386676327069,152.5759304681655,7.108405814595562,76.3572950918601,1.8665533699948944,6.745227672697096,5
26.53839123641522,167.6752498727654,5.861309804182341,70.85275402991877,1.6236641657894335,8.876657527115558,5
26.944236046550472,62.28709758629426,6.313135615810982,126.5063431365564,2.189691150391243,8.674052725871288,10
25.69001180140763,97.76553483658957,6.211243998515132,144.7917078934497,1.333649725006646,8.992483200443704,8
24.11165000725032,247.62840188341195,7.082008148130814,121.68372067339024,1.0955252336442936,6.755714221794777,8
26.631637517577435,163.48970826196495,6.464583272908348,138.1466764879556,2.970382013890095,6.630361288625874,5
28.544279860341916,125.4155604077872,5.755699473986934,101.79240240083097,2.8307469348694143,6.945935943691017,4
29.78508839750669,205.22018019414472,6.977984126312488,88.76599005587991,3.1250768081159834,7.463486812595903,6
26.32773084067504,263.5998783314201,6.293775956449838,92.57616149303053,2.5267589904033727,9.174659924143205,10
26.7610065335697,237.24975435123923,6.025848495264294,57.53214321674048,2.5017539625722853,8.9516957499154,5
25.21990507345807,118.0788492952707,6.25099724404144,53.14571952460261,1.8732366441269388,9.701806369114133,8
27.90568248887567,79.37546005309332,6.495513127213792,99.53047947120022,2.5145303576512608,6.234518236394462,9
25.454714097427555,199.42505104355894,6.186231032834019,93.84288920111806,3.5289172061456897,6.046225124056742,1
29.7193834397236,280.1891127636834,5.983811545183515,98.50031712997172,3.24071096606657,8.796555318803197,9
22.64240052419767,195.39720946243884,6.29700405760796,105.76612476224165,1.6045810087547272,7.117149983176663,9
