Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
-0.8760578245576947,4.921468762951437,-0.034898003578709626,-0.20732854107015783,-1.0871405185910632,-1.0406806227396643,0.17533550159898423
0.44536339423150434,0.14648670452720328,0.584351136965954,0.22386866352088852,-1.5637068112674004,-1.7088116316645736,-1.6029150217172847
-0.5921329398237068,-0.18213021838102542,-1.6782378269884888,-0.11872805548126934,0.9859261836401177,0.847611019300214,-0.5359647077275234
0.609066217622008,-0.03577943298421875,0.5063719264811725,-1.6536130395247732,-0.9133039962559836,-1.2853891587881363,-1.2472649170540309
0.17323608176278044,-0.2609832267776326,1.0923782766144685,1.3762192680778582,0.39087899156947814,1.2487395775810994,0.530985606262238
-1.5686978896031893,0.31658926135552884,0.05264497807572973,-0.21357828550771527,0.6772145084017634,0.4580158113206985,1.2422858155887455
1.5360208401464435,0.3179298751832555,-0.48252757421995157,0.3115049370884245,-0.10893335886117589,-0.9919265096565701,0.17533550159898423
1.7877557090434317,-0.04387929035305374,-0.7825740380583812,0.09141367414880107,1.3618618702334704,-1.2430912108649366,-0.5359647077275234
-0.6535185068243669,-0.8192195547054402,0.5863138916688035,-1.8155506783911004,0.00030681939934403484,0.403018896784012,-0.18031460306426955
-0.42538420958828793,-0.003560718323883648,0.7736369755137035,0.05167991517182195,-0.7854082855998719,1.3601018908009954,-1.6029150217172847
0.257301302266985,0.06895947121005475,1.4411419378816315,0.7315806689976742,1.4332510291794252,0.7208721844418006,-0.5359647077275234
0.30655051831666646,0.016325050157270555,-0.53939700603972,-1.4675289509263956,1.3081737936199072,-0.574612326943159,1.5979359202519994
0.6350254067982934,-0.017172357277992056,1.06201119589373,1.473713967456616,-1.224229077560718,0.2620513020163306,-0.8916148123907771
2.004984071942266,0.39600015291251656,0.031978865747731046,-1.0467788173239527,-1.7255326979667052,-0.7069758470716598,1.2422858155887455
-0.2117767438750928,0.03051233101161917,1.485609039772685,-1.084662427072941,0.01653753196647664,1.7044982146197147,0.17533550159898423
-0.8415384238551413,-0.8079305391553306,0.1555011442190689,-1.168522013307639,-0.7794586153292159,0.8276422882506617,-0.5359647077275234
-1.4304261206154103,-0.34439795770635756,0.1173529731111601,-1.7770680265350205,1.7100603391974543,0.35662746569344733,-0.8916148123907771
-0.7732592208640824,0.4071505372866541,0.34307084189546694,0.004312650507941312,0.2079398428078076,-0.31288889745484977,-0.5359647077275234
-0.06600949082883369,-0.9106182669657118,0.9853687030176598,1.350741877649627,-0.46463715984340775,0.36983633566473145,0.8866357109254918
1.786418032252367,0.5249798567113187,1.7922770922336202,0.40311419210945476,1.4067500279619265,-0.5988906976524896,-0.18031460306426955
-0.5570526304417429,-0.04824156650847696,-0.04316332342481711,-1.1442129742181184,-0.17464775847100997,-1.6944815605602426,-1.6029150217172847
0.19438347615405727,0.0067175468552202675,-0.003933209585969417,-0.7915730766788562,-0.6752934285814939,-0.41157268204820346,-0.18031460306426955
-0.0490792789029032,-0.5598723925178991,1.6905958607969918,-0.09903380295372469,1.5973668140138608,1.4639464710504142,0.8866357109254918
1.1720473553148392,-0.594053813469274,0.011131477357499324,1.6388438859221137,1.2644378427283782,0.3983822057131199,-0.5359647077275234
2.528707276819819,0.49458139088028896,0.48178944387056893,-0.9293431079415747,1.243201650728915,-1.501494155992482,-1.2472649170540309
-0.5704895803034128,-0.516354400944405,-0.014548052754697768,0.8298767702166086,0.040094006521648275,1.3046013948080422,-0.8916148123907771
-0.5284993912010141,0.23304359376195014,-1.4710703367223987,-0.2315433657477981,1.0463165513322696,-0.853708593137116,1.2422858155887455
1.0258623810498373,-0.36741262274983466,1.055706059633698,-0.7459143888218426,-1.1686328396574563,-0.9416545287677276,0.530985606262238
0.6586886918520586,-0.7660607226173881,-0.006966885142077677,-0.17172371588624386,0.2613337556679172,-0.7548654220491806,-0.8916148123907771
1.839273479320411,4.2015175509866065,-0.6541559325595876,-1.5691958353499853,1.7521244289941706,0.22638524149262426,-0.18031460306426955
0.5593991877074472,-0.1300847198293697,-0.6746272335232818,1.0734076664127223,-0.763444105991615,0.11248577435112135,-0.8916148123907771
-0.39659014098316936,3.86400313009534,-0.009111036324838449,-0.158765641751765,1.064156862948866,-0.07413820833799331,1.5979359202519994
0.5662168965194483,-0.4050771802517772,-1.5508720595735714,0.8072323044133902,0.0069941058376969375,0.7179879090538164,-0.5359647077275234
1.0912788456516602,-0.4238326048547425,1.4791225216459662,-1.5795788955173202,-1.6752688330458811,-0.686741962249426,0.8866357109254918
0.7991555854856119,-0.4444046391600808,-0.8603708079433245,1.6415777529876967,0.9504008242098477,0.9440331084775574,-0.8916148123907771
0.48170731096489466,-0.16732199176125873,0.3996720987262472,-1.1267222744343957,-0.020128370205503975,-1.1814323293284468,-0.8916148123907771
1.0486809792738232,-0.29275578953940257,1.684765673675538,1.3787398528689208,0.03869737816194208,0.9459817550391412,0.8866357109254918
1.1526911332155243,0.3969974032467197,0.7186428628018757,1.1125876706449074,-1.508776829409721,0.5297790672801527,1.5979359202519994
1.3684362190540151,-0.19091265701061508,-0.2692885163826967,1.68793394869446,1.617871731587471,0.5977324238824102,1.5979359202519994
0.6250578865574178,-0.18739982640519023,0.7613971152593729,-0.0918996241797023,-0.7606650708435672,-0.10867977614790089,0.530985606262238
-0.20181453244951425,-0.7674464734165263,0.016182954233613784,0.8144435187525275,0.01875497206937665,0.5409588756240981,0.530985606262238
0.11626580107942741,0.5584632070117104,-0.7832046474272231,-0.48123541246028545,-1.3509484303094212,-1.5160622399541377,1.5979359202519994
1.1904082935665314,-0.014391783936472854,1.9121389293459796,-1.1581319412271311,1.6147305573310815,1.1874498355700465,-1.2472649170540309
-0.8604291721139139,-0.8695276929665436,0.9908943636753358,-0.2183655607370704,0.7648224500460965,-1.6010111439841859,0.530985606262238
0.3412302508756799,0.05660635480771658,0.5934994548713851,-1.2257670359835169,0.8728575086862361,-1.2745446422739428,1.5979359202519994
-0.4310977775275817,0.03490189288268006,-0.49085866751678203,1.7394604522441661,-0.006668245781301143,0.2249401264379957,1.5979359202519994
-0.0033000919345376875,-0.332828596060591,-1.637778070378251,-1.478237824179416,-0.09625872362048896,0.7946162363011234,-0.8916148123907771
1.2633251324931827,-0.3217633625572579,-1.7056049920784087,0.3124787303924929,-1.4203471397296576,-1.5284823286112257,0.530985606262238
0.16125205956137245,0.2480534867647684,0.25429382598387534,0.44779863682297066,0.0036641184430484786,1.4299105791973754,-0.5359647077275234
0.014631138920060967,-0.677403918512481,1.0330146384213634,-0.05493662130558149,0.03679108686680755,1.6150229707228743,0.8866357109254918
-1.4106995477461997,0.303311343878541,0.19134446128191684,0.5775603869643904,1.727797545228737,0.32709140875247555,0.8866357109254918
0.7239220840615646,0.03399541525373395,1.3280623278860824,-1.4058257151869864,1.0722479645857785,-0.10976552521877526,0.17533550159898423
0.6217885113961593,-0.3268235866718679,-1.696727011525252,0.18827052272881872,-0.3203938815053446,0.8015646436865734,-0.8916148123907771
2.1601062071199326,-0.26548954620491505,-0.44791436941514107,-0.7845456560927558,-1.2703324078852298,-0.6453369482656677,0.17533550159898423
-0.3443789049609628,-0.581718462027306,-0.9337701078422787,-0.006587798077846241,1.0314069091058171,-0.06765514006607143,0.17533550159898423
0.18968306932140339,0.19631279912283384,-0.14624079665955186,0.9403995612355893,-1.3766623578106032,1.4137481381066022,-0.8916148123907771
0.220325716095672,-0.17936475978196117,-1.5508003681120508,1.7048418230408655,-1.1323984351170213,1.5521349925047585,-0.5359647077275234
1.566374347298682,-0.48089378226223845,1.7527181393817894,-1.691433202490048,-1.0518480908675578,1.451995019104013,-1.2472649170540309
-0.12901967093179212,-0.048754599441590246,-0.9855283203123651,-0.792099147700507,0.20203831600873337,-0.8762220911919812,-1.6029150217172847
0.2503647869807276,-0.03856933118858653,1.633489214128965,-1.1179765635778807,1.037669487549642,-0.9812408580793854,-1.2472649170540309
0.583691988577263,-0.3012394898829418,-0.22634081132931497,0.0038635546006719076,-0.6786471557676546,-0.7528562786350342,0.530985606262238
0.1567013310786841,0.4610291084951601,1.870330909439934,-0.9475989583939142,-1.512386983284866,-0.24965150133616423,1.5979359202519994
-0.4849113623494237,-0.44295176436599565,0.25383348294752733,0.6378246020460377,-0.13325165170909872,-0.6950453649120893,-0.18031460306426955
0.16428347474516536,-0.8987844896081859,1.6654286761561239,-0.9884171276832496,0.8962722596426969,-0.4847019095495614,1.2422858155887455
1.0557322222826946,-0.6640101108179876,-1.801920247105993,0.02111884989748814,-1.0150221554078338,0.3785402915001577,-0.8916148123907771
-1.0728460309941967,-0.32725483844578734,0.9813353848999643,1.3971787731814627,-1.0213367677284146,0.875587078830108,-1.2472649170540309
0.10233572619450017,-0.6398387858750557,1.5613419144060146,0.692247105987721,1.6191773887782748,0.7811179889470932,-0.5359647077275234
-0.7420329091808461,-0.9843746569073846,-1.2984937049199923,-0.39435079043250404,1.6443251771159269,1.0573892586101026,-1.2472649170540309
1.1787907820592025,-0.026569365128280956,-1.4618224165004747,-0.47484838097494103,1.7761580332239664,-1.6828528811056214,0.530985606262238
-1.5762414377984686,0.34041136006710865,-0.0056948919869818735,-0.17237802016821557,1.1124696928427984,-1.628382220466301,1.5979359202519994
-0.5989224293376746,0.18088916877863606,1.6760914448731599,-1.1847468336128424,-1.1365720682085014,0.969670146597835,0.17533550159898423
0.3498844097908655,-0.7212121745849547,0.21010469963848158,0.475176781353428,-1.0501743923340823,0.07181763169756357,0.8866357109254918
1.5542836019087218,-0.7957244370415552,0.02097883740285008,-0.5050570294414042,-0.5845780693640051,0.22967265853194252,-0.18031460306426955
-0.09907442398924626,-0.8785715410974176,-1.293227771081078,1.2683951383764172,-0.6647869448582161,-1.6113815523802968,-1.2472649170540309
-0.5951497170232511,4.944761622357131,-1.8190024461256726,0.9203515899674962,-0.06650685977153184,-0.901213956421752,-0.5359647077275234
1.8741895940305406,0.4737745299717018,-0.006343345539462016,0.3898570927783413,1.0449935179873677,0.44060549980587094,-1.6029150217172847
-1.5000507622999257,-0.30866144074032864,-1.4938600376964335,0.013219027489028503,0.8087705405049324,1.2141810027976292,-1.2472649170540309
-2.2610068316015464,-0.7976447616379748,0.5527741285019822,-1.065271132087495,-0.014450630649238893,1.4166639935902892,-0.5359647077275234
0.41353718849385646,-0.18012152048319938,1.6046734841257324,0.9915465076704015,1.4823000058926112,-0.042590425116359604,0.17533550159898423
-0.5412849484275108,-0.43696096971571424,-1.0402406599060536,-0.0609560463631876,1.1858461032912864,0.1152396789734266,-0.5359647077275234
-1.0674920359445772,-0.3961441754788916,-0.008110665864840608,-1.0114433853088707,-1.225674423746907,1.1226377501199045,-0.5359647077275234
0.685511924728199,0.022890609599536368,-1.5271141464732336,-1.1188773306444213,1.3430491112362761,0.08774183259058407,1.5979359202519994
0.21466716546886475,0.14387076737816185,0.44002366210600824,-1.2270315631499173,-0.8313751007056716,0.014996722148936614,1.5979359202519994
-0.6041490238966458,-0.8110505143637127,-1.2077859995914029,0.9952129481859012,-0.008936314899213942,1.3749796499446978,-1.2472649170540309
-1.3300708561752568,-0.9288438902609815,0.9353083989528721,-0.99605177348739,0.5648460778154847,0.9715959981719835,1.2422858155887455
0.8518343575885877,0.5766641623070821,-0.6933896474418946,0.08519258451726386,0.5538903335515891,1.388951623020613,1.5979359202519994
0.6265693655988098,-0.6192782081886973,0.01757028152303437,-0.18759638124808228,-1.4751294835348912,-1.0310615339051599,0.8866357109254918
-0.1329525331665118,-0.9002011846338782,0.4238214312226149,0.2776033401029476,-0.6621755654838045,0.04132919764979858,0.8866357109254918
1.8392021975283712,-0.6865702389565955,0.029919291284085808,1.3584442060223796,1.7846852354588307,1.1556454617897007,-0.18031460306426955
-1.1170053291797843,-0.9235557287820539,0.9566046167835633,1.3242710365807076,0.6432819712038883,-1.4062381159204993,-0.8916148123907771
-1.578611358733175,1.9608517729636938,-0.6881106212852403,-0.1893047259911024,0.8307948674499377,0.9881635555823675,0.17533550159898423
-0.7337089822748308,0.275279106863476,0.659632682590066,-1.7720386359598501,-1.046777043520926,-1.1546278358312188,1.2422858155887455
-0.07863720136033497,-0.44887554281251696,0.02426638979049204,-0.2787824493873958,-1.5337627793260802,1.0353030315575342,0.8866357109254918
0.2141996565511259,2.1498725428600247,-0.003355658527809658,0.3741658706048901,-0.8144779248937948,0.34828768830616197,0.530985606262238
-0.2769358984615622,0.07614169134065368,0.0022737739678397434,0.198246334333553,-0.9161455586377525,-1.1186771542546408,0.8866357109254918
0.3243873698623391,-0.18561560323869009,-0.2283514170742298,0.5381481135874284,-0.9682596272162212,-0.13740224767707598,-0.5359647077275234
-1.300916469506758,0.36799565421132435,-0.8957965148297082,-1.2681707180134318,-1.1199798616706411,0.5931674164453878,0.17533550159898423
1.4308758316674162,0.37520330687982806,0.9818465730028414,0.5207082574173146,0.2668984327611871,0.4248367458188401,-0.18031460306426955
-0.11569737234535182,-0.9691684248636134,-0.8402395478271331,0.08161505392850031,-0.6285868480937102,-0.2989184486874266,-1.2472649170540309
1.0999874161504533,0.23703373746602877,1.4814159873378439,0.8984521633417276,1.1585248278230051,1.3549507899982693,0.8866357109254918
0.3149310121136617,-0.26124191454922696,1.519266778411037,0.05772546765697286,-1.151953841484176,0.02342122752785595,-0.8916148123907771
0.4305025623738486,0.5680435984965427,-0.002942790013315012,0.7508672881883517,-0.13292995756781714,-0.023506365918733663,-0.18031460306426955
0.5450465762368557,-0.22591259304632816,0.4778291058300604,-1.6539834122468897,-1.7702001189845473,-1.5775287863104392,0.8866357109254918
0.4213354591689213,0.5649900025371758,0.03019118166617725,-0.34628879777105404,-0.07100986993080508,1.4346592619029699,1.2422858155887455
0.6189897067729228,0.20016792659443358,-0.35505664849965457,0.7332098279072293,-1.6170617681099095,-1.1751446947240711,1.2422858155887455
1.3147121714903285,-0.594347308729157,0.8505176673405224,-1.0037406608866788,1.7298966581407327,0.055233625074984825,-0.18031460306426955
0.1667475641406566,-0.13929037110634207,0.6485856286117073,1.0610558413783255,1.0505052349249495,1.0193600010700747,-1.2472649170540309
0.6861679981232037,-0.012541350227695125,0.5184966073974897,0.4634762412634071,-0.0404073330548128,-1.0408483460211024,0.530985606262238
-0.12338456529720071,0.3618478128579701,-0.7634138239574114,0.30648521417970787,-1.505425228075097,0.05183072627576717,0.530985606262238
1.4271790657154633,-0.011657337713330398,-0.405680263426399,-0.5435763696430593,0.3311221044597151,-0.9524600561121116,0.8866357109254918
-0.7179831663229355,0.12448367980154028,-1.4362700150963037,-0.07533229564852173,0.9349504486525403,0.8656709981172712,0.8866357109254918
1.7928870070866516,-0.4420680852766631,0.8718769497973262,0.34203881664889424,-1.1273755592992265,0.18133196007159808,-0.18031460306426955
-0.0731356520120967,-0.9737669396350228,0.06587184803895274,-0.11161904534423783,0.24312789642217625,1.20295004156029,-1.6029150217172847
-1.4825785899666093,-0.3511456328275829,0.8334481332456269,0.7087947975678586,1.1362545587787818,1.3381061645906684,-0.5359647077275234
0.09740460243815023,-0.6160966691885684,0.0008090460233827897,-0.25243516474515737,0.969382762744652,0.4769645330007875,-0.5359647077275234
-0.7227055987904144,0.3011379747775484,-0.6064442784321064,-1.0930914940907293,1.0955237574069572,0.7455023973371459,-0.8916148123907771
