Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
-1.0172448061998074,-0.048764838232380266,-0.664805139975415,-0.059758525505213426,1.37355163709341,-0.29252333651939505,0.530985606262238
-1.430729104312347,-0.8160017380061516,0.646458191754232,0.8171193597788307,0.28612919244523166,-1.7338853077008403,-0.18031460306426955
-0.6676356015332607,-0.9581730311023957,0.30023533110104966,0.5934815012300115,-0.20558564960096037,-0.9689571977500392,-1.2472649170540309
0.84163426002174,0.4435564393711466,-0.05451333482718244,1.3354968718736175,0.9933839939047759,-0.7979496653901391,-1.2472649170540309
0.9335941317013245,-0.5613315887771789,0.03563991951053114,1.332936090140775,0.8662121706256981,-1.4037435103683178,1.5979359202519994
0.48759737291542943,0.017270327621590822,0.9213876349450411,0.27526871161164446,0.13400851629454746,0.41672365609816375,0.8866357109254918
0.7024778767789518,0.5845470570698031,-1.493116910106394,-0.2662632124240844,-1.502703620850593,-0.9464594048376522,0.17533550159898423
0.49073211030268493,1.884881304381588,0.6813955074758234,0.5027849737249611,1.5424381543587622,-0.8230754309336956,0.8866357109254918
-0.6825998480909523,-0.5683339697696084,-0.006742453159821004,1.1444337576441241,-0.16566066904553178,1.3509995645488884,-0.8916148123907771
0.4053357371601846,0.05615652500755849,-1.605455416824629,-1.8071798892710855,-0.5006473884087816,-0.159230208964367,-1.6029150217172847
0.7788111915073873,0.5313113235668827,0.003590798425858678,0.007573550577114537,0.46592817795548225,-0.42194309785013556,0.17533550159898423
0.7320686608484372,0.45337068035680944,0.8629194429709776,-1.1633517520541503,0.6266548678734719,0.7401769958636346,-1.2472649170540309
1.1725744942831748,-0.19506652300518074,-0.1836735313169356,-0.11953753872398074,0.04907170205111262,1.39084773403223,1.2422858155887455
0.6854586125444733,0.263829272664637,-0.010427652420014685,1.3399260004211682,1.2188014682060273,-1.707893092917266,-0.18031460306426955
0.32377196093495114,-0.7715696714237937,-1.3088113829641264,-1.0102546583939866,-0.7671180442045095,-0.225383131796572,-0.18031460306426955
1.052203579008752,0.5501384947720964,0.03435261077061765,-0.09575841030664907,-1.141984267427533,0.34401540341460946,1.5979359202519994
-0.05931435089857328,0.5295912177538309,-1.3478551364496871,-1.3461079803844231,-0.3442936831058917,-0.6796469513045001,0.8866357109254918
-0.926247278125995,-0.7276278452534645,0.005534605553833767,-0.3926012856315572,0.832587598658592,0.9102046196880826,0.17533550159898423
-0.19770857319478266,-0.5145475047289764,1.0389438069366659,-1.184268768382062,1.6853978764296882,1.6075593952069083,-0.8916148123907771
-0.7874209829495491,-0.8274579369348235,-0.854366371473902,-0.5068378463028185,1.118389123010248,1.5092991897443218,1.2422858155887455
-0.7167527040785527,-0.5580534492220887,-0.020682738770124512,-0.47110699941521283,1.5942353834458973,-0.863840570675385,1.5979359202519994
-0.17890917835490436,0.29656293990247146,1.8946527389736139,1.7799693645414063,-1.3092733868150295,-1.0027173738973278,-0.5359647077275234
-0.8355815347526129,-0.39066276165101566,0.750592939204673,1.7859347797025356,-1.5613391542283632,1.5585635049350186,1.5979359202519994
-0.34456468103925303,-0.8459215538301047,-0.006901396795350617,-1.4107513697660838,0.20502699197389554,-0.18898744482470667,-0.5359647077275234
-1.9516839475212369,-0.44733496222358743,-0.2677232401648669,0.03187804899632412,-0.7658096310164421,-1.0659147849773636,-1.2472649170540309
0.1837471637411462,0.5563335577760383,1.0548501460575386,-1.63974628252336,1.1865480898628058,0.6810658535753411,-0.8916148123907771
-0.031212259500519902,-0.021005093882625045,-1.6701917208499983,-1.7180389717541542,0.6199380166831002,-0.7992516361790648,-0.5359647077275234
-0.8605842029257098,-0.3312342839535494,-1.3614704920595773,-1.4450870377658032,1.7045308446586727,-0.8594111581327709,0.530985606262238
0.6357362978577018,-0.7232160044102053,-1.0611512184058667,1.6794034671601619,-0.005493645036651041,1.284477736488364,-0.8916148123907771
0.9178286459564713,0.5638607253803896,-0.31603724118902543,1.589963964195661,-0.05608481803029031,-1.226420652357654,0.8866357109254918
-1.6617566149380965,0.006601946369292492,1.3466443689026106,-1.1232707110706868,3.0346039035534117e-05,-1.5700239516016965,0.8866357109254918
-0.8054843877769378,0.02206267869493883,-0.524665786505916,-1.2404383553448415,-0.9514060609085819,-0.8526170672168714,1.5979359202519994
-0.8119888382842492,-0.8747024101124139,0.6305946134251916,-0.9539704002221974,0.322615696613739,0.33057780811551474,-1.2472649170540309
-0.9850613009494268,-0.8958121494690399,0.8355037111252492,0.04500690949131027,-0.2103765767077683,-1.3644113144369725,-0.5359647077275234
0.8082699863486162,-0.7957015526180882,0.3741867575093261,0.24173385106325357,-0.1979035538930061,-0.1435659321392337,0.8866357109254918
-0.2288841571390443,-0.07275116574457285,-0.4835442323381546,-1.0227757286778287,-0.5028153155643876,0.402011445818533,-1.6029150217172847
-0.3005298235825328,0.4737045896913623,0.33998468001583393,0.9207117118010721,-1.7582874494649643,1.177591747689129,-1.6029150217172847
-2.0634241475009074,-0.20469573768557003,-0.5396536043383338,-0.7032630785804879,0.07574468097454726,-0.9903469218750363,-0.5359647077275234
0.6115860877253145,0.33894481315609054,-1.5077252707460298,1.5219194010728745,-0.60261493878265,1.0676278919556734,-1.2472649170540309
-1.2884691830257426,-0.28455610488801886,1.8976050339828143,0.5578259165064535,-1.8149585253427003,-0.9727030914190541,-1.6029150217172847
0.028309927219261215,0.127956471710753,-1.3454680660766418,-0.24267084125969726,-0.7017440558778948,0.5751664289959754,0.8866357109254918
0.24869793519824862,0.16452745314521017,-1.5509053058857933,1.041634363306027,-0.8081751125506899,-0.28691560060422594,-1.2472649170540309
1.3466447575117964,-0.04221121058848952,1.4694774696302206,1.1433535455050212,-0.3913155307724614,-1.393860299921189,-0.5359647077275234
-1.358972898270637,-0.4175141557353673,-0.6911291209766799,-0.0036779049005653385,-1.3410545846892632,0.7065209422648613,-0.8916148123907771
-3.092823522035088,0.016023416411045485,-0.05928629006902401,-0.5937022637190886,0.02342326740024854,-1.032758550161348,-1.2472649170540309
0.1539043942745853,-0.8737164001423002,-0.5893320194418524,1.5721342838644468,0.6941918581742306,-1.1768722102247131,0.8866357109254918
1.7924519446011629,-0.4170051768020482,-0.3553669687363666,-1.229291330824294,0.46817249176123993,-0.5403652994301625,-0.8916148123907771
1.2232848082726373,-0.14493639962028806,-0.8399474405643922,-1.6746002276263583,1.0983255302588326,0.4929272112845607,1.2422858155887455
0.18006367161177095,0.5796386064991006,-0.5367372601855886,-0.1783608169307274,-0.17870978676499652,-0.9758901268206011,1.5979359202519994
-0.530725873209379,-0.23957185495877117,-0.2832608530282179,1.08267383825043,0.06484028752324122,-1.152217176249748,-0.18031460306426955
0.7856151426022345,0.29672148932428904,0.8770967914009533,0.9753636417970994,1.1224577997540721,-1.7607289529310648,1.2422858155887455
-1.0191598504144819,-0.306256584947751,0.09452301743695042,1.5124724031866077,-0.26695809341629406,-0.14339629636540543,-0.8916148123907771
0.4503725134997327,0.2658399457629669,1.713130761054014,0.10913364572352854,0.7274440947087799,-0.29401984346870474,-0.18031460306426955
0.4798790187098635,-0.04975223225469791,-1.6650544068153603,-1.464227423148743,-0.24190292030690588,-0.9763410956650409,1.5979359202519994
1.042128678769765,0.40748827635932633,0.06279792069349131,0.31069423669331075,-0.30313648013736866,-1.607649713722285,0.17533550159898423
2.764585491262262,-0.33942872007162467,0.36685268939146065,0.9998012305000245,0.9402173520015885,-0.29188189854674573,1.2422858155887455
0.36529433065637756,-0.035792878537286535,1.6255810878185,-1.4886978613594333,-1.1849954811270604,0.9655440515314591,0.8866357109254918
-0.5482878873275667,0.004586185436081916,-1.6377867081187127,0.01138838084989684,-0.5904956541868319,0.7100894140234393,-1.2472649170540309
-0.0583545843368111,-0.3293153864751776,0.3266704396867292,-1.7830654166059354,-1.0058807773558225,1.2198314612368135,-1.2472649170540309
-1.8254592144898458,-0.7581181955882667,1.376185910417008,0.3287244700896382,-0.5159822647009321,-1.7620283764147637,-0.18031460306426955
-0.7365520176175874,-0.8378149826478447,-0.9155719711998594,1.3933404831736667,-0.9833620992240077,1.5898417075492368,-0.18031460306426955
-0.4472572436648229,-0.9585518645396973,1.4610912444301893,0.6084650060753364,0.2838131740114933,-0.5996046587241738,-0.18031460306426955
-0.5636174144954545,0.3869783299062006,-1.7506137514328068,1.7395372289105786,1.0780519892770353,1.6738401090930697,-0.5359647077275234
0.12198335547442973,-0.6133949855949118,0.9221995633702746,-1.5987421360991656,1.0360909825391422,-0.9106524324126638,0.8866357109254918
-0.8659876779074295,-0.652602453283004,1.6739720917393304,1.4524290425043536,-0.010844216229526927,-0.14377010778581714,-0.18031460306426955
1.1037728130495428,0.1710640766373933,0.6402474169092074,1.1293817684976168,1.7699978764979742,-0.5557621950856567,-1.6029150217172847
-0.03222418614620025,-0.4822103670648941,-0.17712611935929792,-0.6862327019422704,0.33627008473195386,-0.5493409247740958,1.5979359202519994
-0.0418602805392376,0.01458741274248207,-1.6538124976535176,1.7086119169162948,-0.3697059327580771,1.1549797730674813,-0.18031460306426955
-0.3647677178280211,-0.7295403000915524,1.625269478984999,-0.7817808254720704,1.213720269534155,0.8191639764377576,-1.6029150217172847
0.12485755772789604,2.6391183637455002,-0.05998358685296861,1.402677181543035,-0.02423330604525833,1.6799832378010404,-0.5359647077275234
0.8038341602042436,6.1437664791492885,-1.7133233279870803,1.3715970856238642,0.900534349919434,0.3535904505170183,-1.6029150217172847
-0.9113032365605065,0.3716763347700326,0.762471852638452,0.9244707134135253,-1.1076558386391953,-0.17277480588317726,0.17533550159898423
-0.6994599404887103,-0.34597498619901307,-0.016744820547592347,0.21908834940198857,-0.1194735938523433,-1.4800617855817557,0.17533550159898423
-0.3402718411495332,5.934571026557752,-1.3560974691105656,-1.391802604353164,1.3091633704170451,1.6954317416963047,-1.6029150217172847
-1.3965250022721312,-0.7588026703082221,-1.0191855757634518,0.1046695733537367,0.010186931106345392,0.13645577067316242,0.8866357109254918
-0.862782797990478,-0.9711967682264186,-1.5803443918347626,-0.5316531594837625,0.6615618560977041,0.6582275800011494,-0.5359647077275234
-0.5151018729337399,-0.953367709523276,0.3296450114771784,1.0500073611869798,0.3147749104703871,-0.37074832424847126,-1.2472649170540309
0.8537923628996746,-0.06359137336653227,0.5084889254143133,0.11199605179959983,1.2384716036606145,0.12309173463928272,-1.6029150217172847
0.23368175666717253,-0.26962525904375256,0.0015524820180285463,1.4800774383902686,-0.786636825456714,1.5063228572145286,-0.8916148123907771
0.16377662325035333,-0.010464110253202048,1.2393335936567322,-1.7738407100277183,0.2695438136397108,-1.2126175416492528,0.530985606262238
0.8299831268013262,5.301900804989517,1.4038311202511422,1.1113462118622013,-0.017173074655240234,-0.771394274730996,1.5979359202519994
-0.17166554354271038,-0.3209870293363988,0.48449212035159644,1.5812405645220022,0.6860972622915104,-1.2629206774351915,1.5979359202519994
0.3633167997262818,0.0268275844226297,0.024755541566134232,1.0394129061654283,0.837698538419298,0.9795941576482887,0.8866357109254918
-0.13705319443662256,-0.2895699389178539,0.7827352519891346,-1.3547813445075034,-1.6642271643080284,-1.5782480709336024,-0.18031460306426955
0.23652069649646176,0.16507151292062652,-0.2559156516405113,-0.007393958113787911,0.6337453491872246,-1.5096354877761438,0.530985606262238
-0.6230819357564344,-0.618821855147758,0.29691515324890105,-1.7519910167976365,-0.3141952947491603,-0.7499501039293225,-1.2472649170540309
-2.5042672378506854,0.2921444577718067,0.6098366461943734,0.45619806853785605,-1.3692099448051172,0.005642305771953801,-0.5359647077275234
-0.16853105021997447,-0.06071850755744399,-0.5097899690260704,0.4595669319825152,-0.29525326467569485,-0.3723863150975764,0.17533550159898423
1.409574848622335,-0.6537702054956288,1.6139725501598934,0.10755440377490183,-1.1145771999418743,-1.6386023670514318,-0.18031460306426955
0.9063201933361921,-0.6130093774297248,0.02832751003045927,-0.3818242448305077,0.03548552896711873,1.5585671020662164,0.17533550159898423
0.946032711769782,0.0014640928478535328,0.6938757283153086,-0.6220656665158848,-0.42438670388482935,1.5423757598921084,-1.2472649170540309
1.220431059911777,0.31852168538497355,-1.8056270921543152,-0.021396450343551556,0.8610204874326183,-0.8169912082350665,0.530985606262238
0.057423758406973266,-0.3320715111504334,1.6422685593944522,1.171302072907222,0.9910811755987142,0.7669915499024161,0.8866357109254918
0.16755285807424036,-0.5791224101686137,-1.4004607674766558,1.5751085493322672,0.38410005763474936,0.23119557684657102,1.2422858155887455
-0.6584475484842433,0.3767358111783084,-1.4664741834068853,1.0896273852848257,-1.7373845707689297,-0.9636986698235492,0.17533550159898423
-0.35278581629773115,0.06621978911301846,-0.5743387864121203,-0.27782319877456974,1.5603764768812372,-0.877190744641229,0.530985606262238
0.5916732333088781,-0.2811032267729193,-0.42238475945547493,0.47860691822226414,0.6716567452403073,-0.07505104060961873,-1.6029150217172847
1.1877482340820429,-0.21858225236379558,-1.0190796876664596,1.28278548992246,-1.6956019464517378,-0.32697896852190833,1.2422858155887455
-0.17376811465355455,-0.6639875588700123,0.3702128435515681,-0.04557754135711397,1.1530668511339912,-0.7753991861233972,0.17533550159898423
-0.48871785559480974,-0.00046397377651653565,-0.16257141462150124,-0.0023090861303755655,-1.0926732494158662,1.0331761094117766,-0.5359647077275234
-0.031898948035312576,-0.42139836501524414,-1.6939206543286514,-1.211192820198785,0.2831435490900799,-0.108996732549969,1.5979359202519994
0.5769116636773083,0.578728906898514,-0.6243757727380428,-1.8271380841106124,-0.12560900326711835,0.4983843626417732,1.2422858155887455
-1.4958353734961858,-0.2306997430644151,1.2143471931150158,0.7812794315993651,-0.2955029209828842,-1.1325580569077955,-1.6029150217172847
-2.3597000636165593,-0.22174575849658637,0.7620240062191316,-1.424151869662486,-0.032772912714050466,0.07331989087763259,-1.2472649170540309
-0.5904239178003565,-0.09617498776052659,0.8937867550031738,-0.9419686137282893,-0.23188650134869043,-0.6817034266174,-0.8916148123907771
-1.2696721439403693,0.4548493596343634,0.793552476384378,-0.7456790459279012,-1.5462094777287625,0.048468897136852894,-1.6029150217172847
-0.5474533119283523,0.27279224939785535,-0.6568920205308467,0.20786173393322704,1.6170728384898998,0.9396938914517153,-1.2472649170540309
-0.18221498173761042,-0.2763223235572,-1.4485669457949752,-0.38213626391090494,1.5223026811900882,0.8979630833777869,-1.2472649170540309
-0.49181841360553336,0.1438411715087469,-0.8011551213926915,0.6230337364885494,0.6651196037598683,-0.5547357891193426,0.530985606262238
1.4396965799051678,-0.06416647731124343,1.2943444536719657,-1.6256043561715237,-0.12104119177882147,0.6365072823105118,1.5979359202519994
0.29873408968691734,-0.21156795934149505,1.851398459321219,-1.3775035184744895,-1.48261903048824,1.5018116625668354,0.17533550159898423
0.2721080432921763,0.025043675169901143,0.02825005569860945,-0.01433155530174813,0.028093709926325965,0.3961690863226778,1.2422858155887455
0.598196356273485,-0.0276056441533047,-0.005895023447991564,-0.6036907179096506,-1.545723721008056,-1.2757055138631666,-0.18031460306426955
-1.18668437660922,-0.5987226275280002,-1.2972789121831336,-0.753172754151667,-1.570690786484958,0.5854727828541056,1.2422858155887455
1.0207449382360019,0.4518440388080488,-0.6152772866702173,-1.584232431730521,0.13125079218006247,-1.428109355866244,1.5979359202519994
